2.0003519347625764 0.02699338566325582
-9.386282458178052 2.977932541327818
-2.790432466759198 5.586923880932906
-2.297918700614847 -1.63739263799796
1.3943150762133414 -6.861443846171572
-5.928826140775915 8.125535279155901
9.35361518335715 9.761629121730907
-1.8394367353183272 9.158503206173288
-7.6514349297011135 -8.733106262277554
7.8383438616092675 5.304754842208434
2.9419713503669254 -4.501970361041125
2.5455694588371087 0.2072857707698545
-8.962484320874992 1.8402956914341244
-2.404734576178455 5.408842119014973
-1.3654378520020658 -1.6505273995079046
-0.12678448955802213 -6.939360729115161
-3.9425482975741737 7.727172721240389
8.568758023560965 9.592754567304604
-1.3639013671098938 9.089280725701153
-9.835890484709662 -8.997737029838001
8.451878891606274 5.334500474969601
3.337425884222724 -3.7481848822263575
4.5792056124252305 0.3752408509608706
-9.150330483861003 2.838979164372554
-2.8382728030329094 5.104837997110711
-0.46484481226927943 -1.6632714480432245
2.3827808197651845 -6.96559768098201
-5.180783868087368 8.171633981848627
8.46670921817577 6.386096061391474
-1.7889612248198212 8.707996409596804
-7.71824374513083 -9.011419457207515
8.713608582435606 5.404370672054134
3.9753691878600748 -3.941770873384473
7.707865181478116 0.42950274212986506
-8.123128042689725 3.609922615518821
-2.3985615737614103 4.802859728128165
-0.7514178340474917 -1.6280227123268354
1.5021962413856538 -6.871445806536615
-4.096031182477748 7.272522301493112
8.158003352450484 9.496293466357859
-1.6827990514840216 9.191300541140906
-9.417869895614048 -8.964472139731983
7.945711684483153 5.309836414834162
5.632835534347873 -5.6935699579033185
3.418901458945256 -0.11401669648760707
-7.055283233983854 3.529441476872359
-2.6531867993151836 5.144681082035075
0.06612139540645356 -1.6606939182014238
0.5469968133274775 -6.764332386770487
-5.295664165156395 8.285451597912985
6.856406647251449 7.168556350527685
-1.8157702912414395 9.061599585242433
-8.889379852716479 -8.767530298364973
7.4488020662707735 5.2434617745339125
3.5137150330771423 -1.4605199906549071
1.4252517951486148 0.13229847497408775
